r, l, avgruntime
1536, 700, 0.035558
1536, 1212, 0.035187
1536, 1724, 0.035144
1536, 2236, 0.035116
1536, 2748, 0.035178
1536, 3260, 0.034894
1536, 3772, 0.034863
1536, 4284, 0.034894
1536, 4796, 0.034968
1536, 5308, 0.034932
1536, 5820, 0.034611
1536, 6332, 0.035002
1536, 6844, 0.034727
1536, 7356, 0.034781
1536, 7868, 0.035077
1536, 8380, 0.034961
1536, 8892, 0.035121
1536, 9404, 0.034832
1536, 9916, 0.034957
1536, 10428, 0.034976
1536, 10940, 0.034825
1536, 11452, 0.034633
1536, 11964, 0.034429
1536, 12476, 0.034912
1536, 13500, 0.034949
1536, 14524, 0.034690
1536, 15548, 0.034778
1536, 16572, 0.035072
1536, 17596, 0.034766
1536, 18620, 0.034911
1536, 19644, 0.034755
1536, 20668, 0.034655
1536, 21692, 0.034611
1536, 22716, 0.034982
1536, 23740, 0.034572
1536, 24764, 0.034706
1536, 25788, 0.034640
1536, 26812, 0.034932
1536, 27836, 0.034768
1536, 28860, 0.035114
1536, 29884, 0.035006
1536, 30908, 0.034944
1536, 31932, 0.034573
