r, l, avgruntime
1616, 700, 0.037014
1616, 1212, 0.036082
1616, 1724, 0.036687
1616, 2236, 0.036107
1616, 2748, 0.035391
1616, 3260, 0.035518
1616, 3772, 0.035551
1616, 4284, 0.036056
1616, 4796, 0.035852
1616, 5308, 0.035720
1616, 5820, 0.035504
1616, 6332, 0.035573
1616, 6844, 0.035767
1616, 7356, 0.035847
1616, 7868, 0.035818
1616, 8380, 0.035192
1616, 8892, 0.035146
1616, 9404, 0.035741
1616, 9916, 0.035647
1616, 10428, 0.036320
1616, 10940, 0.036084
1616, 11452, 0.034949
1616, 11964, 0.035613
1616, 12476, 0.035554
1616, 13500, 0.035874
1616, 14524, 0.036093
1616, 15548, 0.035565
1616, 16572, 0.035332
1616, 17596, 0.035854
1616, 18620, 0.034869
1616, 19644, 0.036061
1616, 20668, 0.035574
1616, 21692, 0.034742
1616, 22716, 0.034998
1616, 23740, 0.035640
1616, 24764, 0.035306
1616, 25788, 0.036606
1616, 26812, 0.035887
1616, 27836, 0.035118
1616, 28860, 0.035359
1616, 29884, 0.035209
1616, 30908, 0.035677
1616, 31932, 0.036235
