r, l, avgruntime
2112, 700, 0.036445
2112, 1212, 0.035073
2112, 1724, 0.034788
2112, 2236, 0.034482
2112, 2748, 0.034235
2112, 3260, 0.034735
2112, 3772, 0.034841
2112, 4284, 0.034159
2112, 4796, 0.034584
2112, 5308, 0.034963
2112, 5820, 0.034867
2112, 6332, 0.035112
2112, 6844, 0.034828
2112, 7356, 0.034860
2112, 7868, 0.034789
2112, 8380, 0.034553
2112, 8892, 0.034735
2112, 9404, 0.034801
2112, 9916, 0.034768
2112, 10428, 0.034869
2112, 10940, 0.034486
2112, 11452, 0.034670
2112, 11964, 0.035034
2112, 12476, 0.034750
2112, 13500, 0.034755
2112, 14524, 0.035120
2112, 15548, 0.033373
2112, 16572, 0.034418
2112, 17596, 0.034436
2112, 18620, 0.034930
2112, 19644, 0.034811
2112, 20668, 0.034836
2112, 21692, 0.034792
2112, 22716, 0.034421
2112, 23740, 0.034766
2112, 24764, 0.034414
2112, 25788, 0.034719
2112, 26812, 0.035468
2112, 27836, 0.033577
2112, 28860, 0.033351
2112, 29884, 0.034398
2112, 30908, 0.035309
2112, 31932, 0.034601
