r, l, avgruntime
2160, 700, 0.036578
2160, 1212, 0.036023
2160, 1724, 0.034414
2160, 2236, 0.034374
2160, 2748, 0.034543
2160, 3260, 0.034565
2160, 3772, 0.034229
2160, 4284, 0.034176
2160, 4796, 0.034272
2160, 5308, 0.034327
2160, 5820, 0.033796
2160, 6332, 0.033998
2160, 6844, 0.033842
2160, 7356, 0.033435
2160, 7868, 0.033730
2160, 8380, 0.033658
2160, 8892, 0.033730
2160, 9404, 0.033674
2160, 9916, 0.033813
2160, 10428, 0.034030
2160, 10940, 0.033903
2160, 11452, 0.033770
2160, 11964, 0.033846
2160, 12476, 0.033524
2160, 13500, 0.033763
2160, 14524, 0.033973
2160, 15548, 0.034066
2160, 16572, 0.033928
2160, 17596, 0.033893
2160, 18620, 0.033881
2160, 19644, 0.033693
2160, 20668, 0.033636
2160, 21692, 0.033734
2160, 22716, 0.033948
2160, 23740, 0.033734
2160, 24764, 0.033840
2160, 25788, 0.033839
2160, 26812, 0.034059
2160, 27836, 0.033843
2160, 28860, 0.033575
2160, 29884, 0.033789
2160, 30908, 0.033845
2160, 31932, 0.033828
