r, l, avgruntime
1760, 700, 0.036250
1760, 1212, 0.035691
1760, 1724, 0.035220
1760, 2236, 0.035409
1760, 2748, 0.035009
1760, 3260, 0.034677
1760, 3772, 0.035411
1760, 4284, 0.034868
1760, 4796, 0.035096
1760, 5308, 0.035367
1760, 5820, 0.034775
1760, 6332, 0.034951
1760, 6844, 0.035151
1760, 7356, 0.035034
1760, 7868, 0.034927
1760, 8380, 0.035399
1760, 8892, 0.034792
1760, 9404, 0.034987
1760, 9916, 0.034756
1760, 10428, 0.034871
1760, 10940, 0.035038
1760, 11452, 0.034640
1760, 11964, 0.034983
1760, 12476, 0.034442
1760, 13500, 0.035206
1760, 14524, 0.035833
1760, 15548, 0.035742
1760, 16572, 0.035388
1760, 17596, 0.035256
1760, 18620, 0.035530
1760, 19644, 0.035629
1760, 20668, 0.035441
1760, 21692, 0.035547
1760, 22716, 0.034974
1760, 23740, 0.035150
1760, 24764, 0.034419
1760, 25788, 0.032749
1760, 26812, 0.033972
1760, 27836, 0.034894
1760, 28860, 0.035629
1760, 29884, 0.036720
1760, 30908, 0.036727
1760, 31932, 0.035277
