r, l, avgruntime
2288, 700, 0.037515
2288, 1212, 0.035703
2288, 1724, 0.036633
2288, 2236, 0.036343
2288, 2748, 0.036656
2288, 3260, 0.036647
2288, 3772, 0.036637
2288, 4284, 0.036210
2288, 4796, 0.036134
2288, 5308, 0.035304
2288, 5820, 0.036006
2288, 6332, 0.036683
2288, 6844, 0.036530
2288, 7356, 0.035725
2288, 7868, 0.035890
2288, 8380, 0.035782
2288, 8892, 0.035630
2288, 9404, 0.036608
2288, 9916, 0.036272
2288, 10428, 0.035697
2288, 10940, 0.036150
2288, 11452, 0.035673
2288, 11964, 0.036654
2288, 12476, 0.036576
2288, 13500, 0.035354
2288, 14524, 0.036212
2288, 15548, 0.036163
2288, 16572, 0.035790
2288, 17596, 0.036705
2288, 18620, 0.036921
2288, 19644, 0.035674
2288, 20668, 0.036013
2288, 21692, 0.036060
2288, 22716, 0.036333
2288, 23740, 0.036945
2288, 24764, 0.036144
2288, 25788, 0.035399
2288, 26812, 0.036006
2288, 27836, 0.035565
2288, 28860, 0.036743
2288, 29884, 0.036373
2288, 30908, 0.035784
2288, 31932, 0.035748
