r, l, avgruntime
1888, 700, 0.035743
1888, 1212, 0.035303
1888, 1724, 0.034908
1888, 2236, 0.034786
1888, 2748, 0.034662
1888, 3260, 0.034624
1888, 3772, 0.034796
1888, 4284, 0.034915
1888, 4796, 0.034473
1888, 5308, 0.034641
1888, 5820, 0.034418
1888, 6332, 0.034507
1888, 6844, 0.034738
1888, 7356, 0.034662
1888, 7868, 0.034714
1888, 8380, 0.034843
1888, 8892, 0.034622
1888, 9404, 0.034633
1888, 9916, 0.034481
1888, 10428, 0.034723
1888, 10940, 0.034727
1888, 11452, 0.034729
1888, 11964, 0.034966
1888, 12476, 0.034749
1888, 13500, 0.034758
1888, 14524, 0.034652
1888, 15548, 0.034225
1888, 16572, 0.034697
1888, 17596, 0.034670
1888, 18620, 0.034811
1888, 19644, 0.034597
1888, 20668, 0.035071
1888, 21692, 0.034733
1888, 22716, 0.034463
1888, 23740, 0.034684
1888, 24764, 0.035111
1888, 25788, 0.034718
1888, 26812, 0.034758
1888, 27836, 0.034974
1888, 28860, 0.034894
1888, 29884, 0.034438
1888, 30908, 0.034496
1888, 31932, 0.034883
