r, l, avgruntime
1936, 700, 0.036273
1936, 1212, 0.036056
1936, 1724, 0.035752
1936, 2236, 0.035710
1936, 2748, 0.035736
1936, 3260, 0.035640
1936, 3772, 0.035400
1936, 4284, 0.035292
1936, 4796, 0.035383
1936, 5308, 0.035425
1936, 5820, 0.035071
1936, 6332, 0.035734
1936, 6844, 0.035431
1936, 7356, 0.035194
1936, 7868, 0.035447
1936, 8380, 0.035380
1936, 8892, 0.035115
1936, 9404, 0.035332
1936, 9916, 0.035444
1936, 10428, 0.035460
1936, 10940, 0.035310
1936, 11452, 0.035365
1936, 11964, 0.035154
1936, 12476, 0.035516
1936, 13500, 0.035419
1936, 14524, 0.035590
1936, 15548, 0.035212
1936, 16572, 0.035291
1936, 17596, 0.035377
1936, 18620, 0.035553
1936, 19644, 0.035187
1936, 20668, 0.035295
1936, 21692, 0.035483
1936, 22716, 0.035586
1936, 23740, 0.035435
1936, 24764, 0.035552
1936, 25788, 0.035260
1936, 26812, 0.035594
1936, 27836, 0.035406
1936, 28860, 0.035175
1936, 29884, 0.035494
1936, 30908, 0.035376
1936, 31932, 0.034763
