r, l, avgruntime
2160, 700, 0.036597
2160, 1212, 0.035947
2160, 1724, 0.035653
2160, 2236, 0.035479
2160, 2748, 0.035537
2160, 3260, 0.035122
2160, 3772, 0.035343
2160, 4284, 0.035267
2160, 4796, 0.035179
2160, 5308, 0.035054
2160, 5820, 0.035176
2160, 6332, 0.035306
2160, 6844, 0.035229
2160, 7356, 0.035010
2160, 7868, 0.035061
2160, 8380, 0.035096
2160, 8892, 0.034990
2160, 9404, 0.035098
2160, 9916, 0.035265
2160, 10428, 0.035111
2160, 10940, 0.035212
2160, 11452, 0.035027
2160, 11964, 0.035189
2160, 12476, 0.034996
2160, 13500, 0.035092
2160, 14524, 0.035048
2160, 15548, 0.035135
2160, 16572, 0.034865
2160, 17596, 0.035256
2160, 18620, 0.035068
2160, 19644, 0.035244
2160, 20668, 0.034929
2160, 21692, 0.035006
2160, 22716, 0.034899
2160, 23740, 0.034895
2160, 24764, 0.035228
2160, 25788, 0.034969
2160, 26812, 0.035483
2160, 27836, 0.034994
2160, 28860, 0.035402
2160, 29884, 0.035151
2160, 30908, 0.035208
2160, 31932, 0.034591
