r, l, avgruntime
2368, 700, 0.031350
2368, 1212, 0.030742
2368, 1724, 0.030350
2368, 2236, 0.029915
2368, 2748, 0.030032
2368, 3260, 0.029868
2368, 3772, 0.029883
2368, 4284, 0.029895
2368, 4796, 0.030027
2368, 5308, 0.029795
2368, 5820, 0.029747
2368, 6332, 0.029879
2368, 6844, 0.029922
2368, 7356, 0.029601
2368, 7868, 0.029607
2368, 8380, 0.029733
2368, 8892, 0.030111
2368, 9404, 0.029812
2368, 9916, 0.029818
2368, 10428, 0.029703
2368, 10940, 0.029955
2368, 11452, 0.029854
2368, 11964, 0.029797
2368, 12476, 0.029675
2368, 13500, 0.029824
2368, 14524, 0.029653
2368, 15548, 0.029822
2368, 16572, 0.029962
2368, 17596, 0.029851
2368, 18620, 0.029717
2368, 19644, 0.029846
2368, 20668, 0.029922
2368, 21692, 0.030112
2368, 22716, 0.029928
2368, 23740, 0.029836
2368, 24764, 0.029773
2368, 25788, 0.029827
2368, 26812, 0.029976
2368, 27836, 0.029841
2368, 28860, 0.029916
2368, 29884, 0.029941
2368, 30908, 0.029774
2368, 31932, 0.029968
