r, l, avgruntime
992, 700, 0.035872
992, 1212, 0.035721
992, 1724, 0.035289
992, 2236, 0.035229
992, 2748, 0.035394
992, 3260, 0.035442
992, 3772, 0.035292
992, 4284, 0.035549
992, 4796, 0.035602
992, 5308, 0.035399
992, 5820, 0.035492
992, 6332, 0.035089
992, 6844, 0.035315
992, 7356, 0.035339
992, 7868, 0.035299
992, 8380, 0.035197
992, 8892, 0.035312
992, 9404, 0.035577
992, 9916, 0.035527
992, 10428, 0.035112
992, 10940, 0.035338
992, 11452, 0.035360
992, 11964, 0.035371
992, 12476, 0.035294
992, 13500, 0.035277
992, 14524, 0.035674
992, 15548, 0.035504
992, 16572, 0.035409
992, 17596, 0.035424
992, 18620, 0.035431
992, 19644, 0.035771
992, 20668, 0.035371
992, 21692, 0.035288
992, 22716, 0.035461
992, 23740, 0.035455
992, 24764, 0.035386
992, 25788, 0.035662
992, 26812, 0.035300
992, 27836, 0.035208
992, 28860, 0.035430
992, 29884, 0.035479
992, 30908, 0.035255
992, 31932, 0.032849
