r, l, avgruntime
976, 700, 0.033586
976, 1212, 0.035680
976, 1724, 0.035577
976, 2236, 0.035581
976, 2748, 0.035271
976, 3260, 0.035529
976, 3772, 0.035154
976, 4284, 0.035414
976, 4796, 0.035316
976, 5308, 0.034973
976, 5820, 0.035508
976, 6332, 0.035432
976, 6844, 0.035162
976, 7356, 0.035309
976, 7868, 0.035347
976, 8380, 0.034991
976, 8892, 0.035269
976, 9404, 0.035255
976, 9916, 0.035255
976, 10428, 0.035156
976, 10940, 0.035044
976, 11452, 0.035531
976, 11964, 0.035120
976, 12476, 0.035261
976, 13500, 0.035206
976, 14524, 0.035211
976, 15548, 0.035498
976, 16572, 0.035051
976, 17596, 0.035186
976, 18620, 0.035323
976, 19644, 0.035149
976, 20668, 0.035083
976, 21692, 0.035361
976, 22716, 0.035598
976, 23740, 0.035266
976, 24764, 0.035231
976, 25788, 0.035178
976, 26812, 0.035403
976, 27836, 0.035184
976, 28860, 0.035193
976, 29884, 0.035160
976, 30908, 0.034823
976, 31932, 0.033945
