r, l, avgruntime
1104, 700, 0.036818
1104, 1212, 0.036035
1104, 1724, 0.036365
1104, 2236, 0.035476
1104, 2748, 0.035372
1104, 3260, 0.035950
1104, 3772, 0.035652
1104, 4284, 0.035643
1104, 4796, 0.036056
1104, 5308, 0.035526
1104, 5820, 0.035500
1104, 6332, 0.035717
1104, 6844, 0.035601
1104, 7356, 0.036317
1104, 7868, 0.036057
1104, 8380, 0.034640
1104, 8892, 0.035952
1104, 9404, 0.035823
1104, 9916, 0.035793
1104, 10428, 0.035714
1104, 10940, 0.034830
1104, 11452, 0.035299
1104, 11964, 0.036047
1104, 12476, 0.035576
1104, 13500, 0.036555
1104, 14524, 0.036425
1104, 15548, 0.034784
1104, 16572, 0.035344
1104, 17596, 0.035894
1104, 18620, 0.035952
1104, 19644, 0.036606
1104, 20668, 0.036147
1104, 21692, 0.034856
1104, 22716, 0.035712
1104, 23740, 0.035894
1104, 24764, 0.035829
1104, 25788, 0.035974
1104, 26812, 0.034763
1104, 27836, 0.034231
1104, 28860, 0.034957
1104, 29884, 0.035503
1104, 30908, 0.034760
1104, 31932, 0.033420
