r, l, avgruntime
1680, 700, 0.036643
1680, 1212, 0.035726
1680, 1724, 0.035569
1680, 2236, 0.035215
1680, 2748, 0.035312
1680, 3260, 0.035378
1680, 3772, 0.035282
1680, 4284, 0.034905
1680, 4796, 0.034965
1680, 5308, 0.035117
1680, 5820, 0.034755
1680, 6332, 0.034861
1680, 6844, 0.034795
1680, 7356, 0.034929
1680, 7868, 0.035021
1680, 8380, 0.034313
1680, 8892, 0.033912
1680, 9404, 0.033552
1680, 9916, 0.033740
1680, 10428, 0.033475
1680, 10940, 0.034756
1680, 11452, 0.034780
1680, 11964, 0.035199
1680, 12476, 0.034771
1680, 13500, 0.034646
1680, 14524, 0.034965
1680, 15548, 0.035006
1680, 16572, 0.034645
1680, 17596, 0.034790
1680, 18620, 0.034780
1680, 19644, 0.035026
1680, 20668, 0.034727
1680, 21692, 0.032391
1680, 22716, 0.036764
1680, 23740, 0.037194
1680, 24764, 0.036714
1680, 25788, 0.038711
1680, 26812, 0.038145
1680, 27836, 0.037286
1680, 28860, 0.034073
1680, 29884, 0.033761
1680, 30908, 0.035143
1680, 31932, 0.036503
