r, l, avgruntime
2144, 700, 0.036829
2144, 1212, 0.035974
2144, 1724, 0.035933
2144, 2236, 0.035667
2144, 2748, 0.035446
2144, 3260, 0.035582
2144, 3772, 0.035366
2144, 4284, 0.035522
2144, 4796, 0.035344
2144, 5308, 0.035168
2144, 5820, 0.035414
2144, 6332, 0.035333
2144, 6844, 0.035239
2144, 7356, 0.035442
2144, 7868, 0.035183
2144, 8380, 0.035330
2144, 8892, 0.035339
2144, 9404, 0.035231
2144, 9916, 0.035537
2144, 10428, 0.035446
2144, 10940, 0.035096
2144, 11452, 0.035345
2144, 11964, 0.035382
2144, 12476, 0.035292
2144, 13500, 0.035289
2144, 14524, 0.035308
2144, 15548, 0.035364
2144, 16572, 0.035177
2144, 17596, 0.035322
2144, 18620, 0.035187
2144, 19644, 0.035035
2144, 20668, 0.035458
2144, 21692, 0.035398
2144, 22716, 0.035518
2144, 23740, 0.035466
2144, 24764, 0.035575
2144, 25788, 0.035433
2144, 26812, 0.035056
2144, 27836, 0.035171
2144, 28860, 0.035305
2144, 29884, 0.035428
2144, 30908, 0.035242
2144, 31932, 0.035140
