r, l, avgruntime
1088, 700, 0.035463
1088, 1212, 0.035872
1088, 1724, 0.034917
1088, 2236, 0.035028
1088, 2748, 0.034884
1088, 3260, 0.035173
1088, 3772, 0.034957
1088, 4284, 0.034851
1088, 4796, 0.034972
1088, 5308, 0.035125
1088, 5820, 0.035020
1088, 6332, 0.035093
1088, 6844, 0.034904
1088, 7356, 0.034561
1088, 7868, 0.034974
1088, 8380, 0.034718
1088, 8892, 0.035024
1088, 9404, 0.035116
1088, 9916, 0.034731
1088, 10428, 0.034834
1088, 10940, 0.035060
1088, 11452, 0.034912
1088, 11964, 0.035176
1088, 12476, 0.034940
1088, 13500, 0.035304
1088, 14524, 0.035045
1088, 15548, 0.035198
1088, 16572, 0.034906
1088, 17596, 0.035146
1088, 18620, 0.034856
1088, 19644, 0.034803
1088, 20668, 0.035029
1088, 21692, 0.035380
1088, 22716, 0.034882
1088, 23740, 0.035012
1088, 24764, 0.034764
1088, 25788, 0.034984
1088, 26812, 0.034963
1088, 27836, 0.034587
1088, 28860, 0.034938
1088, 29884, 0.034956
1088, 30908, 0.034904
1088, 31932, 0.033517
