r, l, avgruntime
2400, 700, 0.036021
2400, 1212, 0.035219
2400, 1724, 0.035055
2400, 2236, 0.035111
2400, 2748, 0.034796
2400, 3260, 0.034731
2400, 3772, 0.034651
2400, 4284, 0.034646
2400, 4796, 0.034725
2400, 5308, 0.034846
2400, 5820, 0.034614
2400, 6332, 0.034623
2400, 6844, 0.034781
2400, 7356, 0.034554
2400, 7868, 0.034580
2400, 8380, 0.034552
2400, 8892, 0.034697
2400, 9404, 0.034336
2400, 9916, 0.034513
2400, 10428, 0.034812
2400, 10940, 0.034962
2400, 11452, 0.034686
2400, 11964, 0.034811
2400, 12476, 0.034922
2400, 13500, 0.034647
2400, 14524, 0.034673
2400, 15548, 0.034556
2400, 16572, 0.034690
2400, 17596, 0.034554
2400, 18620, 0.034875
2400, 19644, 0.034689
2400, 20668, 0.034615
2400, 21692, 0.034491
2400, 22716, 0.034895
2400, 23740, 0.034652
2400, 24764, 0.034822
2400, 25788, 0.034611
2400, 26812, 0.034943
2400, 27836, 0.034692
2400, 28860, 0.034758
2400, 29884, 0.034675
2400, 30908, 0.034869
2400, 31932, 0.034586
