r, l, avgruntime
2320, 700, 0.036680
2320, 1212, 0.035637
2320, 1724, 0.035461
2320, 2236, 0.034874
2320, 2748, 0.034656
2320, 3260, 0.034667
2320, 3772, 0.034724
2320, 4284, 0.035046
2320, 4796, 0.034785
2320, 5308, 0.034912
2320, 5820, 0.034707
2320, 6332, 0.034799
2320, 6844, 0.035094
2320, 7356, 0.034788
2320, 7868, 0.034933
2320, 8380, 0.035017
2320, 8892, 0.034855
2320, 9404, 0.034747
2320, 9916, 0.034955
2320, 10428, 0.034398
2320, 10940, 0.034678
2320, 11452, 0.034368
2320, 11964, 0.035027
2320, 12476, 0.035002
2320, 13500, 0.034814
2320, 14524, 0.034911
2320, 15548, 0.034935
2320, 16572, 0.034812
2320, 17596, 0.034546
2320, 18620, 0.034825
2320, 19644, 0.034242
2320, 20668, 0.035215
2320, 21692, 0.034771
2320, 22716, 0.034397
2320, 23740, 0.034277
2320, 24764, 0.034091
2320, 25788, 0.034684
2320, 26812, 0.034949
2320, 27836, 0.034456
2320, 28860, 0.033134
2320, 29884, 0.032255
2320, 30908, 0.032988
2320, 31932, 0.035244
