r, l, avgruntime
1952, 700, 0.036355
1952, 1212, 0.035524
1952, 1724, 0.035754
1952, 2236, 0.034906
1952, 2748, 0.035122
1952, 3260, 0.035153
1952, 3772, 0.034764
1952, 4284, 0.035027
1952, 4796, 0.034717
1952, 5308, 0.034921
1952, 5820, 0.035084
1952, 6332, 0.034641
1952, 6844, 0.034818
1952, 7356, 0.034862
1952, 7868, 0.035260
1952, 8380, 0.035062
1952, 8892, 0.034874
1952, 9404, 0.035126
1952, 9916, 0.035170
1952, 10428, 0.034766
1952, 10940, 0.035137
1952, 11452, 0.034839
1952, 11964, 0.034852
1952, 12476, 0.035052
1952, 13500, 0.035045
1952, 14524, 0.034960
1952, 15548, 0.035140
1952, 16572, 0.034955
1952, 17596, 0.035150
1952, 18620, 0.035087
1952, 19644, 0.034901
1952, 20668, 0.034640
1952, 21692, 0.035104
1952, 22716, 0.035131
1952, 23740, 0.034706
1952, 24764, 0.034949
1952, 25788, 0.035448
1952, 26812, 0.035049
1952, 27836, 0.035190
1952, 28860, 0.035021
1952, 29884, 0.035044
1952, 30908, 0.034803
1952, 31932, 0.034971
