r, l, avgruntime
1504, 700, 0.034418
1504, 1212, 0.035422
1504, 1724, 0.034856
1504, 2236, 0.035090
1504, 2748, 0.035182
1504, 3260, 0.035065
1504, 3772, 0.035190
1504, 4284, 0.035132
1504, 4796, 0.035057
1504, 5308, 0.035597
1504, 5820, 0.035582
1504, 6332, 0.034841
1504, 6844, 0.035150
1504, 7356, 0.035675
1504, 7868, 0.035161
1504, 8380, 0.035864
1504, 8892, 0.035892
1504, 9404, 0.035165
1504, 9916, 0.035007
1504, 10428, 0.035271
1504, 10940, 0.035573
1504, 11452, 0.036165
1504, 11964, 0.035806
1504, 12476, 0.034554
1504, 13500, 0.035475
1504, 14524, 0.035336
1504, 15548, 0.035933
1504, 16572, 0.035906
1504, 17596, 0.035627
1504, 18620, 0.035109
1504, 19644, 0.035339
1504, 20668, 0.034890
1504, 21692, 0.035988
1504, 22716, 0.035770
1504, 23740, 0.034880
1504, 24764, 0.035115
1504, 25788, 0.035317
1504, 26812, 0.035612
1504, 27836, 0.036295
1504, 28860, 0.035397
1504, 29884, 0.035229
1504, 30908, 0.035233
1504, 31932, 0.035342
