r, l, avgruntime
2080, 700, 0.035282
2080, 1212, 0.034939
2080, 1724, 0.034674
2080, 2236, 0.034343
2080, 2748, 0.034312
2080, 3260, 0.034353
2080, 3772, 0.034064
2080, 4284, 0.034583
2080, 4796, 0.034236
2080, 5308, 0.034166
2080, 5820, 0.034121
2080, 6332, 0.034242
2080, 6844, 0.034260
2080, 7356, 0.034158
2080, 7868, 0.034072
2080, 8380, 0.034232
2080, 8892, 0.034392
2080, 9404, 0.034073
2080, 9916, 0.034073
2080, 10428, 0.034126
2080, 10940, 0.034336
2080, 11452, 0.034125
2080, 11964, 0.034294
2080, 12476, 0.034275
2080, 13500, 0.033840
2080, 14524, 0.034338
2080, 15548, 0.034305
2080, 16572, 0.034332
2080, 17596, 0.034385
2080, 18620, 0.034241
2080, 19644, 0.034241
2080, 20668, 0.034285
2080, 21692, 0.034188
2080, 22716, 0.034104
2080, 23740, 0.034165
2080, 24764, 0.034186
2080, 25788, 0.034393
2080, 26812, 0.034115
2080, 27836, 0.034384
2080, 28860, 0.034329
2080, 29884, 0.034229
2080, 30908, 0.034354
2080, 31932, 0.034095
