r, l, avgruntime
1968, 700, 0.036301
1968, 1212, 0.035490
1968, 1724, 0.035393
1968, 2236, 0.035328
1968, 2748, 0.034795
1968, 3260, 0.035120
1968, 3772, 0.035033
1968, 4284, 0.034602
1968, 4796, 0.034939
1968, 5308, 0.035001
1968, 5820, 0.034724
1968, 6332, 0.035015
1968, 6844, 0.034883
1968, 7356, 0.034843
1968, 7868, 0.034973
1968, 8380, 0.034736
1968, 8892, 0.034612
1968, 9404, 0.034570
1968, 9916, 0.034924
1968, 10428, 0.035015
1968, 10940, 0.034714
1968, 11452, 0.034817
1968, 11964, 0.034956
1968, 12476, 0.034791
1968, 13500, 0.034659
1968, 14524, 0.035134
1968, 15548, 0.034637
1968, 16572, 0.034893
1968, 17596, 0.034830
1968, 18620, 0.034993
1968, 19644, 0.034827
1968, 20668, 0.034775
1968, 21692, 0.034955
1968, 22716, 0.035026
1968, 23740, 0.035156
1968, 24764, 0.034900
1968, 25788, 0.034845
1968, 26812, 0.034991
1968, 27836, 0.033488
1968, 28860, 0.034163
1968, 29884, 0.035043
1968, 30908, 0.035542
1968, 31932, 0.035391
