r, l, avgruntime
2304, 700, 0.036149
2304, 1212, 0.035029
2304, 1724, 0.034939
2304, 2236, 0.034999
2304, 2748, 0.034368
2304, 3260, 0.034441
2304, 3772, 0.034343
2304, 4284, 0.034529
2304, 4796, 0.034325
2304, 5308, 0.034515
2304, 5820, 0.034359
2304, 6332, 0.034371
2304, 6844, 0.034441
2304, 7356, 0.034401
2304, 7868, 0.034468
2304, 8380, 0.034382
2304, 8892, 0.034307
2304, 9404, 0.034404
2304, 9916, 0.034333
2304, 10428, 0.034369
2304, 10940, 0.034169
2304, 11452, 0.034305
2304, 11964, 0.034371
2304, 12476, 0.034709
2304, 13500, 0.034368
2304, 14524, 0.034305
2304, 15548, 0.034352
2304, 16572, 0.034390
2304, 17596, 0.034299
2304, 18620, 0.034724
2304, 19644, 0.034303
2304, 20668, 0.034269
2304, 21692, 0.034377
2304, 22716, 0.034567
2304, 23740, 0.034331
2304, 24764, 0.034384
2304, 25788, 0.034546
2304, 26812, 0.034473
2304, 27836, 0.034331
2304, 28860, 0.034498
2304, 29884, 0.034359
2304, 30908, 0.034393
2304, 31932, 0.034403
