r, l, avgruntime
1184, 700, 0.035455
1184, 1212, 0.035110
1184, 1724, 0.035012
1184, 2236, 0.034933
1184, 2748, 0.034797
1184, 3260, 0.034822
1184, 3772, 0.034847
1184, 4284, 0.034958
1184, 4796, 0.034651
1184, 5308, 0.034943
1184, 5820, 0.034731
1184, 6332, 0.034851
1184, 6844, 0.034435
1184, 7356, 0.034547
1184, 7868, 0.034559
1184, 8380, 0.034746
1184, 8892, 0.034677
1184, 9404, 0.034658
1184, 9916, 0.034646
1184, 10428, 0.034624
1184, 10940, 0.034789
1184, 11452, 0.034764
1184, 11964, 0.034862
1184, 12476, 0.034891
1184, 13500, 0.034648
1184, 14524, 0.034606
1184, 15548, 0.034878
1184, 16572, 0.034800
1184, 17596, 0.034673
1184, 18620, 0.034550
1184, 19644, 0.034878
1184, 20668, 0.034939
1184, 21692, 0.035017
1184, 22716, 0.034631
1184, 23740, 0.034613
1184, 24764, 0.035302
1184, 25788, 0.034626
1184, 26812, 0.035029
1184, 27836, 0.034824
1184, 28860, 0.034795
1184, 29884, 0.034601
1184, 30908, 0.034990
1184, 31932, 0.032565
