r, l, avgruntime
1744, 700, 0.036064
1744, 1212, 0.035828
1744, 1724, 0.035422
1744, 2236, 0.035814
1744, 2748, 0.035486
1744, 3260, 0.035359
1744, 3772, 0.035580
1744, 4284, 0.035182
1744, 4796, 0.035283
1744, 5308, 0.035544
1744, 5820, 0.035337
1744, 6332, 0.035464
1744, 6844, 0.035093
1744, 7356, 0.035284
1744, 7868, 0.035140
1744, 8380, 0.035182
1744, 8892, 0.035688
1744, 9404, 0.035138
1744, 9916, 0.035082
1744, 10428, 0.035416
1744, 10940, 0.035514
1744, 11452, 0.035338
1744, 11964, 0.035247
1744, 12476, 0.035067
1744, 13500, 0.035358
1744, 14524, 0.035573
1744, 15548, 0.035172
1744, 16572, 0.035085
1744, 17596, 0.035208
1744, 18620, 0.035664
1744, 19644, 0.035319
1744, 20668, 0.035394
1744, 21692, 0.035198
1744, 22716, 0.035613
1744, 23740, 0.035455
1744, 24764, 0.035272
1744, 25788, 0.035304
1744, 26812, 0.035530
1744, 27836, 0.035275
1744, 28860, 0.035336
1744, 29884, 0.035309
1744, 30908, 0.035222
1744, 31932, 0.034780
