r, l, avgruntime
1456, 700, 0.035552
1456, 1212, 0.035142
1456, 1724, 0.034923
1456, 2236, 0.035073
1456, 2748, 0.035060
1456, 3260, 0.035024
1456, 3772, 0.034838
1456, 4284, 0.035070
1456, 4796, 0.034734
1456, 5308, 0.034745
1456, 5820, 0.035057
1456, 6332, 0.035051
1456, 6844, 0.035056
1456, 7356, 0.034945
1456, 7868, 0.034762
1456, 8380, 0.034756
1456, 8892, 0.034897
1456, 9404, 0.034517
1456, 9916, 0.034865
1456, 10428, 0.034719
1456, 10940, 0.034971
1456, 11452, 0.034758
1456, 11964, 0.034783
1456, 12476, 0.034987
1456, 13500, 0.034823
1456, 14524, 0.034967
1456, 15548, 0.035042
1456, 16572, 0.034971
1456, 17596, 0.034843
1456, 18620, 0.035078
1456, 19644, 0.035201
1456, 20668, 0.035015
1456, 21692, 0.034722
1456, 22716, 0.034897
1456, 23740, 0.035059
1456, 24764, 0.034835
1456, 25788, 0.035226
1456, 26812, 0.034628
1456, 27836, 0.035182
1456, 28860, 0.035164
1456, 29884, 0.034915
1456, 30908, 0.035048
1456, 31932, 0.034318
