r, l, avgruntime
1440, 700, 0.036097
1440, 1212, 0.036146
1440, 1724, 0.035796
1440, 2236, 0.035514
1440, 2748, 0.035255
1440, 3260, 0.035435
1440, 3772, 0.034246
1440, 4284, 0.034454
1440, 4796, 0.034619
1440, 5308, 0.034567
1440, 5820, 0.034933
1440, 6332, 0.034595
1440, 6844, 0.034495
1440, 7356, 0.034622
1440, 7868, 0.034524
1440, 8380, 0.034265
1440, 8892, 0.034508
1440, 9404, 0.034738
1440, 9916, 0.034929
1440, 10428, 0.034757
1440, 10940, 0.034646
1440, 11452, 0.034601
1440, 11964, 0.034816
1440, 12476, 0.034691
1440, 13500, 0.034658
1440, 14524, 0.034603
1440, 15548, 0.034589
1440, 16572, 0.034529
1440, 17596, 0.034380
1440, 18620, 0.034470
1440, 19644, 0.034751
1440, 20668, 0.034836
1440, 21692, 0.035027
1440, 22716, 0.034626
1440, 23740, 0.035048
1440, 24764, 0.034719
1440, 25788, 0.034933
1440, 26812, 0.034619
1440, 27836, 0.034550
1440, 28860, 0.034747
1440, 29884, 0.034764
1440, 30908, 0.034623
1440, 31932, 0.034602
