r, l, avgruntime
2160, 700, 0.036387
2160, 1212, 0.035905
2160, 1724, 0.035469
2160, 2236, 0.034938
2160, 2748, 0.035135
2160, 3260, 0.034941
2160, 3772, 0.035044
2160, 4284, 0.034784
2160, 4796, 0.035089
2160, 5308, 0.035348
2160, 5820, 0.034987
2160, 6332, 0.035027
2160, 6844, 0.035142
2160, 7356, 0.035026
2160, 7868, 0.034872
2160, 8380, 0.034768
2160, 8892, 0.034934
2160, 9404, 0.034923
2160, 9916, 0.035165
2160, 10428, 0.034656
2160, 10940, 0.034844
2160, 11452, 0.034888
2160, 11964, 0.034886
2160, 12476, 0.034971
2160, 13500, 0.035350
2160, 14524, 0.034845
2160, 15548, 0.035046
2160, 16572, 0.034908
2160, 17596, 0.035117
2160, 18620, 0.034907
2160, 19644, 0.034973
2160, 20668, 0.035154
2160, 21692, 0.035114
2160, 22716, 0.035081
2160, 23740, 0.034951
2160, 24764, 0.035033
2160, 25788, 0.035192
2160, 26812, 0.034984
2160, 27836, 0.034991
2160, 28860, 0.034729
2160, 29884, 0.035294
2160, 30908, 0.034879
2160, 31932, 0.034945
