r, l, avgruntime
1904, 700, 0.035911
1904, 1212, 0.035582
1904, 1724, 0.035253
1904, 2236, 0.035170
1904, 2748, 0.035370
1904, 3260, 0.035010
1904, 3772, 0.034912
1904, 4284, 0.034895
1904, 4796, 0.035068
1904, 5308, 0.035175
1904, 5820, 0.035127
1904, 6332, 0.035146
1904, 6844, 0.035151
1904, 7356, 0.034971
1904, 7868, 0.035010
1904, 8380, 0.035140
1904, 8892, 0.034858
1904, 9404, 0.035032
1904, 9916, 0.035238
1904, 10428, 0.035135
1904, 10940, 0.035448
1904, 11452, 0.035154
1904, 11964, 0.035220
1904, 12476, 0.035222
1904, 13500, 0.035029
1904, 14524, 0.034895
1904, 15548, 0.035189
1904, 16572, 0.034780
1904, 17596, 0.035042
1904, 18620, 0.034940
1904, 19644, 0.035167
1904, 20668, 0.034862
1904, 21692, 0.035050
1904, 22716, 0.034838
1904, 23740, 0.034933
1904, 24764, 0.034644
1904, 25788, 0.034973
1904, 26812, 0.034705
1904, 27836, 0.034907
1904, 28860, 0.034880
1904, 29884, 0.034865
1904, 30908, 0.034956
1904, 31932, 0.034814
