r, l, avgruntime
1440, 700, 0.033153
1440, 1212, 0.033263
1440, 1724, 0.032788
1440, 2236, 0.032996
1440, 2748, 0.034209
1440, 3260, 0.033748
1440, 3772, 0.033547
1440, 4284, 0.033738
1440, 4796, 0.033478
1440, 5308, 0.033715
1440, 5820, 0.033710
1440, 6332, 0.033665
1440, 6844, 0.033959
1440, 7356, 0.033394
1440, 7868, 0.033909
1440, 8380, 0.033353
1440, 8892, 0.033438
1440, 9404, 0.033774
1440, 9916, 0.033446
1440, 10428, 0.033687
1440, 10940, 0.034052
1440, 11452, 0.033845
1440, 11964, 0.033170
1440, 12476, 0.032402
1440, 13500, 0.033704
1440, 14524, 0.036010
1440, 15548, 0.035830
1440, 16572, 0.035995
1440, 17596, 0.036353
1440, 18620, 0.036312
1440, 19644, 0.035607
1440, 20668, 0.036091
1440, 21692, 0.035857
1440, 22716, 0.036072
1440, 23740, 0.036355
1440, 24764, 0.035314
1440, 25788, 0.032682
1440, 26812, 0.032472
1440, 27836, 0.032623
1440, 28860, 0.033298
1440, 29884, 0.035734
1440, 30908, 0.036129
1440, 31932, 0.035253
