r, l, avgruntime
1936, 700, 0.035951
1936, 1212, 0.035555
1936, 1724, 0.035242
1936, 2236, 0.034752
1936, 2748, 0.034811
1936, 3260, 0.034740
1936, 3772, 0.034675
1936, 4284, 0.034589
1936, 4796, 0.034504
1936, 5308, 0.034895
1936, 5820, 0.034734
1936, 6332, 0.034615
1936, 6844, 0.034700
1936, 7356, 0.034679
1936, 7868, 0.034352
1936, 8380, 0.034493
1936, 8892, 0.034723
1936, 9404, 0.034766
1936, 9916, 0.034841
1936, 10428, 0.034706
1936, 10940, 0.034548
1936, 11452, 0.034569
1936, 11964, 0.034844
1936, 12476, 0.034432
1936, 13500, 0.034714
1936, 14524, 0.034388
1936, 15548, 0.034579
1936, 16572, 0.034680
1936, 17596, 0.034713
1936, 18620, 0.034554
1936, 19644, 0.034608
1936, 20668, 0.034723
1936, 21692, 0.034695
1936, 22716, 0.034598
1936, 23740, 0.034607
1936, 24764, 0.034602
1936, 25788, 0.034772
1936, 26812, 0.034856
1936, 27836, 0.034554
1936, 28860, 0.034937
1936, 29884, 0.034923
1936, 30908, 0.034633
1936, 31932, 0.034778
