r, l, avgruntime
2000, 700, 0.037574
2000, 1212, 0.036755
2000, 1724, 0.036099
2000, 2236, 0.035872
2000, 2748, 0.035586
2000, 3260, 0.035208
2000, 3772, 0.035673
2000, 4284, 0.035842
2000, 4796, 0.035414
2000, 5308, 0.035573
2000, 5820, 0.034977
2000, 6332, 0.035562
2000, 6844, 0.036128
2000, 7356, 0.035922
2000, 7868, 0.036326
2000, 8380, 0.036271
2000, 8892, 0.035930
2000, 9404, 0.036028
2000, 9916, 0.035990
2000, 10428, 0.036073
2000, 10940, 0.035952
2000, 11452, 0.035946
2000, 11964, 0.036189
2000, 12476, 0.034989
2000, 13500, 0.035795
2000, 14524, 0.035409
2000, 15548, 0.035815
2000, 16572, 0.035865
2000, 17596, 0.035612
2000, 18620, 0.035845
2000, 19644, 0.035792
2000, 20668, 0.035878
2000, 21692, 0.036031
2000, 22716, 0.035830
2000, 23740, 0.035923
2000, 24764, 0.035785
2000, 25788, 0.035884
2000, 26812, 0.035823
2000, 27836, 0.035626
2000, 28860, 0.035625
2000, 29884, 0.035937
2000, 30908, 0.035824
2000, 31932, 0.034983
