r, l, avgruntime
1648, 700, 0.035687
1648, 1212, 0.034783
1648, 1724, 0.034688
1648, 2236, 0.034229
1648, 2748, 0.034517
1648, 3260, 0.034535
1648, 3772, 0.034857
1648, 4284, 0.034280
1648, 4796, 0.034520
1648, 5308, 0.034460
1648, 5820, 0.034318
1648, 6332, 0.034329
1648, 6844, 0.034631
1648, 7356, 0.034354
1648, 7868, 0.034601
1648, 8380, 0.034688
1648, 8892, 0.034458
1648, 9404, 0.034442
1648, 9916, 0.034323
1648, 10428, 0.034338
1648, 10940, 0.034376
1648, 11452, 0.034402
1648, 11964, 0.034691
1648, 12476, 0.034607
1648, 13500, 0.034705
1648, 14524, 0.034684
1648, 15548, 0.034620
1648, 16572, 0.034252
1648, 17596, 0.034257
1648, 18620, 0.034368
1648, 19644, 0.034879
1648, 20668, 0.034646
1648, 21692, 0.034427
1648, 22716, 0.034358
1648, 23740, 0.034579
1648, 24764, 0.034335
1648, 25788, 0.034575
1648, 26812, 0.034446
1648, 27836, 0.034246
1648, 28860, 0.034567
1648, 29884, 0.034271
1648, 30908, 0.034766
1648, 31932, 0.033855
