r, l, avgruntime
1472, 700, 0.036274
1472, 1212, 0.035221
1472, 1724, 0.035453
1472, 2236, 0.035480
1472, 2748, 0.034768
1472, 3260, 0.035073
1472, 3772, 0.035072
1472, 4284, 0.035367
1472, 4796, 0.035502
1472, 5308, 0.035374
1472, 5820, 0.035336
1472, 6332, 0.035259
1472, 6844, 0.035099
1472, 7356, 0.035126
1472, 7868, 0.035226
1472, 8380, 0.035171
1472, 8892, 0.035421
1472, 9404, 0.035033
1472, 9916, 0.035411
1472, 10428, 0.034917
1472, 10940, 0.034711
1472, 11452, 0.035394
1472, 11964, 0.035109
1472, 12476, 0.035204
1472, 13500, 0.035104
1472, 14524, 0.035115
1472, 15548, 0.035315
1472, 16572, 0.035187
1472, 17596, 0.035125
1472, 18620, 0.035240
1472, 19644, 0.035333
1472, 20668, 0.035284
1472, 21692, 0.035104
1472, 22716, 0.034552
1472, 23740, 0.035699
1472, 24764, 0.036208
1472, 25788, 0.035951
1472, 26812, 0.033522
1472, 27836, 0.035664
1472, 28860, 0.036506
1472, 29884, 0.036196
1472, 30908, 0.037070
1472, 31932, 0.037294
