r, l, avgruntime
2384, 700, 0.037670
2384, 1212, 0.035769
2384, 1724, 0.036824
2384, 2236, 0.035957
2384, 2748, 0.036904
2384, 3260, 0.036572
2384, 3772, 0.036414
2384, 4284, 0.036249
2384, 4796, 0.035905
2384, 5308, 0.035352
2384, 5820, 0.036044
2384, 6332, 0.036797
2384, 6844, 0.036469
2384, 7356, 0.035480
2384, 7868, 0.036127
2384, 8380, 0.035804
2384, 8892, 0.035917
2384, 9404, 0.036722
2384, 9916, 0.036066
2384, 10428, 0.035736
2384, 10940, 0.036400
2384, 11452, 0.035957
2384, 11964, 0.036750
2384, 12476, 0.036793
2384, 13500, 0.035326
2384, 14524, 0.035857
2384, 15548, 0.036016
2384, 16572, 0.036077
2384, 17596, 0.036627
2384, 18620, 0.036571
2384, 19644, 0.035735
2384, 20668, 0.035925
2384, 21692, 0.036166
2384, 22716, 0.036327
2384, 23740, 0.036672
2384, 24764, 0.035944
2384, 25788, 0.036006
2384, 26812, 0.035946
2384, 27836, 0.035731
2384, 28860, 0.036541
2384, 29884, 0.036761
2384, 30908, 0.035858
2384, 31932, 0.035803
