r, l, avgruntime
1616, 700, 0.035115
1616, 1212, 0.035414
1616, 1724, 0.034513
1616, 2236, 0.034685
1616, 2748, 0.034789
1616, 3260, 0.034550
1616, 3772, 0.034277
1616, 4284, 0.034319
1616, 4796, 0.034491
1616, 5308, 0.034414
1616, 5820, 0.034393
1616, 6332, 0.034365
1616, 6844, 0.034532
1616, 7356, 0.034485
1616, 7868, 0.034541
1616, 8380, 0.034395
1616, 8892, 0.034434
1616, 9404, 0.034924
1616, 9916, 0.034694
1616, 10428, 0.034406
1616, 10940, 0.034159
1616, 11452, 0.034346
1616, 11964, 0.034388
1616, 12476, 0.034271
1616, 13500, 0.034358
1616, 14524, 0.034252
1616, 15548, 0.034529
1616, 16572, 0.034523
1616, 17596, 0.034781
1616, 18620, 0.034546
1616, 19644, 0.034518
1616, 20668, 0.034537
1616, 21692, 0.034736
1616, 22716, 0.034324
1616, 23740, 0.034152
1616, 24764, 0.034291
1616, 25788, 0.034523
1616, 26812, 0.034309
1616, 27836, 0.034543
1616, 28860, 0.034362
1616, 29884, 0.034487
1616, 30908, 0.034291
1616, 31932, 0.033483
