r, l, avgruntime
1376, 700, 0.034482
1376, 1212, 0.034167
1376, 1724, 0.032756
1376, 2236, 0.033599
1376, 2748, 0.033524
1376, 3260, 0.033549
1376, 3772, 0.033829
1376, 4284, 0.033281
1376, 4796, 0.033684
1376, 5308, 0.033420
1376, 5820, 0.033744
1376, 6332, 0.033624
1376, 6844, 0.033920
1376, 7356, 0.033888
1376, 7868, 0.033856
1376, 8380, 0.033933
1376, 8892, 0.033724
1376, 9404, 0.033550
1376, 9916, 0.033601
1376, 10428, 0.033563
1376, 10940, 0.033655
1376, 11452, 0.033665
1376, 11964, 0.034209
1376, 12476, 0.033927
1376, 13500, 0.033895
1376, 14524, 0.033840
1376, 15548, 0.033048
1376, 16572, 0.032974
1376, 17596, 0.033715
1376, 18620, 0.033749
1376, 19644, 0.033617
1376, 20668, 0.033634
1376, 21692, 0.033702
1376, 22716, 0.033445
1376, 23740, 0.033674
1376, 24764, 0.034000
1376, 25788, 0.034097
1376, 26812, 0.034269
1376, 27836, 0.034063
1376, 28860, 0.034104
1376, 29884, 0.033746
1376, 30908, 0.033634
1376, 31932, 0.032974
