r, l, avgruntime
1856, 700, 0.037472
1856, 1212, 0.037280
1856, 1724, 0.035123
1856, 2236, 0.035135
1856, 2748, 0.035482
1856, 3260, 0.035345
1856, 3772, 0.035350
1856, 4284, 0.035282
1856, 4796, 0.034437
1856, 5308, 0.034652
1856, 5820, 0.034994
1856, 6332, 0.034895
1856, 6844, 0.034485
1856, 7356, 0.033923
1856, 7868, 0.033835
1856, 8380, 0.033929
1856, 8892, 0.033090
1856, 9404, 0.035043
1856, 9916, 0.035262
1856, 10428, 0.035332
1856, 10940, 0.035463
1856, 11452, 0.036095
1856, 11964, 0.035640
1856, 12476, 0.035974
1856, 13500, 0.035752
1856, 14524, 0.035793
1856, 15548, 0.036082
1856, 16572, 0.035179
1856, 17596, 0.035923
1856, 18620, 0.035095
1856, 19644, 0.035527
1856, 20668, 0.036166
1856, 21692, 0.035698
1856, 22716, 0.035844
1856, 23740, 0.035963
1856, 24764, 0.035928
1856, 25788, 0.036184
1856, 26812, 0.035288
1856, 27836, 0.035508
1856, 28860, 0.035657
1856, 29884, 0.036204
1856, 30908, 0.035940
1856, 31932, 0.036249
