r, l, avgruntime
1280, 700, 0.031118
1280, 1212, 0.030424
1280, 1724, 0.030228
1280, 2236, 0.030438
1280, 2748, 0.029974
1280, 3260, 0.030062
1280, 3772, 0.030217
1280, 4284, 0.030192
1280, 4796, 0.030446
1280, 5308, 0.030178
1280, 5820, 0.030114
1280, 6332, 0.030178
1280, 6844, 0.030245
1280, 7356, 0.030294
1280, 7868, 0.030244
1280, 8380, 0.030021
1280, 8892, 0.030431
1280, 9404, 0.030116
1280, 9916, 0.029856
1280, 10428, 0.030139
1280, 10940, 0.030068
1280, 11452, 0.030129
1280, 11964, 0.030200
1280, 12476, 0.030203
1280, 13500, 0.030126
1280, 14524, 0.030371
1280, 15548, 0.030106
1280, 16572, 0.030028
1280, 17596, 0.030115
1280, 18620, 0.030065
1280, 19644, 0.029971
1280, 20668, 0.030382
1280, 21692, 0.030403
1280, 22716, 0.030304
1280, 23740, 0.030188
1280, 24764, 0.030055
1280, 25788, 0.030110
1280, 26812, 0.030221
1280, 27836, 0.030509
1280, 28860, 0.030005
1280, 29884, 0.029803
1280, 30908, 0.030090
1280, 31932, 0.030208
