r, l, avgruntime
1728, 700, 0.035225
1728, 1212, 0.035033
1728, 1724, 0.034510
1728, 2236, 0.034705
1728, 2748, 0.034065
1728, 3260, 0.034403
1728, 3772, 0.034255
1728, 4284, 0.034365
1728, 4796, 0.034059
1728, 5308, 0.034136
1728, 5820, 0.034236
1728, 6332, 0.034136
1728, 6844, 0.034427
1728, 7356, 0.034258
1728, 7868, 0.034546
1728, 8380, 0.034265
1728, 8892, 0.033918
1728, 9404, 0.034580
1728, 9916, 0.034396
1728, 10428, 0.034117
1728, 10940, 0.033992
1728, 11452, 0.034445
1728, 11964, 0.034406
1728, 12476, 0.034299
1728, 13500, 0.034443
1728, 14524, 0.033938
1728, 15548, 0.034244
1728, 16572, 0.034149
1728, 17596, 0.034171
1728, 18620, 0.034718
1728, 19644, 0.034088
1728, 20668, 0.034363
1728, 21692, 0.034347
1728, 22716, 0.034238
1728, 23740, 0.034104
1728, 24764, 0.034625
1728, 25788, 0.034298
1728, 26812, 0.034139
1728, 27836, 0.033854
1728, 28860, 0.034167
1728, 29884, 0.034287
1728, 30908, 0.034269
1728, 31932, 0.033810
