r, l, avgruntime
2080, 700, 0.036211
2080, 1212, 0.035402
2080, 1724, 0.034934
2080, 2236, 0.034728
2080, 2748, 0.034404
2080, 3260, 0.034608
2080, 3772, 0.034437
2080, 4284, 0.034604
2080, 4796, 0.034470
2080, 5308, 0.034421
2080, 5820, 0.034296
2080, 6332, 0.034517
2080, 6844, 0.034386
2080, 7356, 0.034512
2080, 7868, 0.034506
2080, 8380, 0.034680
2080, 8892, 0.034689
2080, 9404, 0.034055
2080, 9916, 0.034476
2080, 10428, 0.034609
2080, 10940, 0.034479
2080, 11452, 0.034626
2080, 11964, 0.034386
2080, 12476, 0.034176
2080, 13500, 0.034156
2080, 14524, 0.034377
2080, 15548, 0.034653
2080, 16572, 0.034352
2080, 17596, 0.034270
2080, 18620, 0.034333
2080, 19644, 0.034563
2080, 20668, 0.034473
2080, 21692, 0.034388
2080, 22716, 0.034224
2080, 23740, 0.034637
2080, 24764, 0.034513
2080, 25788, 0.034686
2080, 26812, 0.034673
2080, 27836, 0.034448
2080, 28860, 0.034615
2080, 29884, 0.034344
2080, 30908, 0.034402
2080, 31932, 0.034146
