r, l, avgruntime
1712, 700, 0.039114
1712, 1212, 0.038627
1712, 1724, 0.038364
1712, 2236, 0.038296
1712, 2748, 0.037970
1712, 3260, 0.038081
1712, 3772, 0.038125
1712, 4284, 0.038066
1712, 4796, 0.037708
1712, 5308, 0.037097
1712, 5820, 0.037864
1712, 6332, 0.037719
1712, 6844, 0.037880
1712, 7356, 0.037617
1712, 7868, 0.037885
1712, 8380, 0.037887
1712, 8892, 0.037576
1712, 9404, 0.037321
1712, 9916, 0.037300
1712, 10428, 0.037526
1712, 10940, 0.037463
1712, 11452, 0.038223
1712, 11964, 0.038186
1712, 12476, 0.038378
1712, 13500, 0.037810
1712, 14524, 0.037965
1712, 15548, 0.037539
1712, 16572, 0.037389
1712, 17596, 0.037983
1712, 18620, 0.037433
1712, 19644, 0.037571
1712, 20668, 0.037987
1712, 21692, 0.037769
1712, 22716, 0.037832
1712, 23740, 0.038081
1712, 24764, 0.037897
1712, 25788, 0.037573
1712, 26812, 0.038076
1712, 27836, 0.036654
1712, 28860, 0.038073
1712, 29884, 0.037432
1712, 30908, 0.038291
1712, 31932, 0.037979
