r, l, avgruntime
1936, 700, 0.034816
1936, 1212, 0.033837
1936, 1724, 0.033474
1936, 2236, 0.033534
1936, 2748, 0.033545
1936, 3260, 0.033348
1936, 3772, 0.033501
1936, 4284, 0.033289
1936, 4796, 0.032987
1936, 5308, 0.033130
1936, 5820, 0.033242
1936, 6332, 0.032899
1936, 6844, 0.033290
1936, 7356, 0.033441
1936, 7868, 0.033148
1936, 8380, 0.033390
1936, 8892, 0.033260
1936, 9404, 0.033500
1936, 9916, 0.033271
1936, 10428, 0.033448
1936, 10940, 0.033560
1936, 11452, 0.033628
1936, 11964, 0.033176
1936, 12476, 0.033490
1936, 13500, 0.033074
1936, 14524, 0.033754
1936, 15548, 0.033325
1936, 16572, 0.033535
1936, 17596, 0.033547
1936, 18620, 0.033336
1936, 19644, 0.033776
1936, 20668, 0.033907
1936, 21692, 0.033268
1936, 22716, 0.033362
1936, 23740, 0.033469
1936, 24764, 0.033619
1936, 25788, 0.033508
1936, 26812, 0.033116
1936, 27836, 0.033358
1936, 28860, 0.033232
1936, 29884, 0.033523
1936, 30908, 0.033812
1936, 31932, 0.033296
