r, l, avgruntime
2272, 700, 0.035784
2272, 1212, 0.035718
2272, 1724, 0.035292
2272, 2236, 0.035321
2272, 2748, 0.035432
2272, 3260, 0.035319
2272, 3772, 0.034106
2272, 4284, 0.035156
2272, 4796, 0.034873
2272, 5308, 0.035565
2272, 5820, 0.035173
2272, 6332, 0.034465
2272, 6844, 0.034932
2272, 7356, 0.035107
2272, 7868, 0.034604
2272, 8380, 0.035402
2272, 8892, 0.035625
2272, 9404, 0.035100
2272, 9916, 0.034749
2272, 10428, 0.035250
2272, 10940, 0.035079
2272, 11452, 0.035267
2272, 11964, 0.035605
2272, 12476, 0.034169
2272, 13500, 0.034764
2272, 14524, 0.035000
2272, 15548, 0.034749
2272, 16572, 0.035457
2272, 17596, 0.035504
2272, 18620, 0.034624
2272, 19644, 0.034940
2272, 20668, 0.035020
2272, 21692, 0.035005
2272, 22716, 0.035548
2272, 23740, 0.035400
2272, 24764, 0.035385
2272, 25788, 0.030107
2272, 26812, 0.029694
2272, 27836, 0.029744
2272, 28860, 0.029757
2272, 29884, 0.029557
2272, 30908, 0.029427
2272, 31932, 0.029634
