r, l, avgruntime
1408, 700, 0.034467
1408, 1212, 0.034518
1408, 1724, 0.033020
1408, 2236, 0.033579
1408, 2748, 0.033369
1408, 3260, 0.033683
1408, 3772, 0.033551
1408, 4284, 0.033016
1408, 4796, 0.033479
1408, 5308, 0.033960
1408, 5820, 0.033346
1408, 6332, 0.033826
1408, 6844, 0.033746
1408, 7356, 0.033553
1408, 7868, 0.033628
1408, 8380, 0.033778
1408, 8892, 0.033424
1408, 9404, 0.034171
1408, 9916, 0.033666
1408, 10428, 0.033383
1408, 10940, 0.033542
1408, 11452, 0.033590
1408, 11964, 0.033821
1408, 12476, 0.033744
1408, 13500, 0.033838
1408, 14524, 0.033695
1408, 15548, 0.033402
1408, 16572, 0.032599
1408, 17596, 0.034192
1408, 18620, 0.033740
1408, 19644, 0.033302
1408, 20668, 0.033406
1408, 21692, 0.033734
1408, 22716, 0.033706
1408, 23740, 0.033619
1408, 24764, 0.033925
1408, 25788, 0.034460
1408, 26812, 0.034838
1408, 27836, 0.033989
1408, 28860, 0.034261
1408, 29884, 0.033889
1408, 30908, 0.033716
1408, 31932, 0.033195
