r, l, avgruntime
1840, 700, 0.037131
1840, 1212, 0.034561
1840, 1724, 0.035868
1840, 2236, 0.035704
1840, 2748, 0.034987
1840, 3260, 0.035637
1840, 3772, 0.036097
1840, 4284, 0.034590
1840, 4796, 0.035756
1840, 5308, 0.035924
1840, 5820, 0.034518
1840, 6332, 0.035265
1840, 6844, 0.035088
1840, 7356, 0.032278
1840, 7868, 0.031838
1840, 8380, 0.031089
1840, 8892, 0.031281
1840, 9404, 0.031447
1840, 9916, 0.031531
1840, 10428, 0.031913
1840, 10940, 0.031694
1840, 11452, 0.029791
1840, 11964, 0.029766
1840, 12476, 0.029712
1840, 13500, 0.030492
1840, 14524, 0.033918
1840, 15548, 0.033635
1840, 16572, 0.033824
1840, 17596, 0.033783
1840, 18620, 0.033763
1840, 19644, 0.033728
1840, 20668, 0.033645
1840, 21692, 0.033738
1840, 22716, 0.033832
1840, 23740, 0.033966
1840, 24764, 0.033931
1840, 25788, 0.033870
1840, 26812, 0.033812
1840, 27836, 0.033643
1840, 28860, 0.033665
1840, 29884, 0.033987
1840, 30908, 0.033995
1840, 31932, 0.033820
