r, l, avgruntime
2208, 700, 0.036726
2208, 1212, 0.035981
2208, 1724, 0.035701
2208, 2236, 0.035483
2208, 2748, 0.035662
2208, 3260, 0.035647
2208, 3772, 0.035328
2208, 4284, 0.035356
2208, 4796, 0.035002
2208, 5308, 0.035298
2208, 5820, 0.035227
2208, 6332, 0.035640
2208, 6844, 0.035470
2208, 7356, 0.035303
2208, 7868, 0.035278
2208, 8380, 0.035123
2208, 8892, 0.035121
2208, 9404, 0.035270
2208, 9916, 0.035261
2208, 10428, 0.035575
2208, 10940, 0.035413
2208, 11452, 0.035095
2208, 11964, 0.035532
2208, 12476, 0.035409
2208, 13500, 0.035175
2208, 14524, 0.035226
2208, 15548, 0.035259
2208, 16572, 0.035127
2208, 17596, 0.035065
2208, 18620, 0.035328
2208, 19644, 0.035294
2208, 20668, 0.035295
2208, 21692, 0.035480
2208, 22716, 0.035663
2208, 23740, 0.035414
2208, 24764, 0.035449
2208, 25788, 0.035226
2208, 26812, 0.035253
2208, 27836, 0.035389
2208, 28860, 0.035154
2208, 29884, 0.035295
2208, 30908, 0.035419
2208, 31932, 0.035121
