r, l, avgruntime
1168, 700, 0.035948
1168, 1212, 0.035613
1168, 1724, 0.035599
1168, 2236, 0.035172
1168, 2748, 0.034960
1168, 3260, 0.035437
1168, 3772, 0.035161
1168, 4284, 0.035331
1168, 4796, 0.035289
1168, 5308, 0.035271
1168, 5820, 0.035184
1168, 6332, 0.034900
1168, 6844, 0.035016
1168, 7356, 0.035159
1168, 7868, 0.035353
1168, 8380, 0.035009
1168, 8892, 0.034874
1168, 9404, 0.035199
1168, 9916, 0.035219
1168, 10428, 0.034940
1168, 10940, 0.035195
1168, 11452, 0.034945
1168, 11964, 0.035194
1168, 12476, 0.034871
1168, 13500, 0.035267
1168, 14524, 0.035107
1168, 15548, 0.034968
1168, 16572, 0.035070
1168, 17596, 0.035450
1168, 18620, 0.035195
1168, 19644, 0.034990
1168, 20668, 0.035081
1168, 21692, 0.035454
1168, 22716, 0.034943
1168, 23740, 0.035132
1168, 24764, 0.035225
1168, 25788, 0.035715
1168, 26812, 0.035415
1168, 27836, 0.035145
1168, 28860, 0.035243
1168, 29884, 0.035452
1168, 30908, 0.035048
1168, 31932, 0.033228
