r, l, avgruntime
2112, 700, 0.036646
2112, 1212, 0.036190
2112, 1724, 0.035779
2112, 2236, 0.035580
2112, 2748, 0.035563
2112, 3260, 0.035186
2112, 3772, 0.035416
2112, 4284, 0.035494
2112, 4796, 0.035488
2112, 5308, 0.035203
2112, 5820, 0.035236
2112, 6332, 0.035172
2112, 6844, 0.035112
2112, 7356, 0.035300
2112, 7868, 0.035341
2112, 8380, 0.035398
2112, 8892, 0.035499
2112, 9404, 0.035288
2112, 9916, 0.035276
2112, 10428, 0.035355
2112, 10940, 0.035115
2112, 11452, 0.035162
2112, 11964, 0.035234
2112, 12476, 0.035685
2112, 13500, 0.035288
2112, 14524, 0.034995
2112, 15548, 0.035398
2112, 16572, 0.035209
2112, 17596, 0.035300
2112, 18620, 0.035309
2112, 19644, 0.035172
2112, 20668, 0.035864
2112, 21692, 0.035302
2112, 22716, 0.035226
2112, 23740, 0.035574
2112, 24764, 0.035399
2112, 25788, 0.035342
2112, 26812, 0.035267
2112, 27836, 0.035598
2112, 28860, 0.035714
2112, 29884, 0.035405
2112, 30908, 0.035084
2112, 31932, 0.035198
