r, l, avgruntime
1040, 700, 0.036625
1040, 1212, 0.035912
1040, 1724, 0.035760
1040, 2236, 0.035844
1040, 2748, 0.035680
1040, 3260, 0.035625
1040, 3772, 0.035881
1040, 4284, 0.035369
1040, 4796, 0.035250
1040, 5308, 0.035455
1040, 5820, 0.035319
1040, 6332, 0.035627
1040, 6844, 0.035325
1040, 7356, 0.035117
1040, 7868, 0.035492
1040, 8380, 0.035662
1040, 8892, 0.035686
1040, 9404, 0.035276
1040, 9916, 0.035453
1040, 10428, 0.035571
1040, 10940, 0.035693
1040, 11452, 0.035464
1040, 11964, 0.035693
1040, 12476, 0.035210
1040, 13500, 0.035367
1040, 14524, 0.035588
1040, 15548, 0.034817
1040, 16572, 0.035121
1040, 17596, 0.035363
1040, 18620, 0.035776
1040, 19644, 0.035742
1040, 20668, 0.035680
1040, 21692, 0.035311
1040, 22716, 0.035553
1040, 23740, 0.035347
1040, 24764, 0.035427
1040, 25788, 0.035448
1040, 26812, 0.035785
1040, 27836, 0.035526
1040, 28860, 0.035817
1040, 29884, 0.035430
1040, 30908, 0.035269
1040, 31932, 0.035509
