r, l, avgruntime
1792, 700, 0.035140
1792, 1212, 0.033981
1792, 1724, 0.033522
1792, 2236, 0.033783
1792, 2748, 0.033561
1792, 3260, 0.033497
1792, 3772, 0.033679
1792, 4284, 0.033455
1792, 4796, 0.033438
1792, 5308, 0.033215
1792, 5820, 0.033635
1792, 6332, 0.033687
1792, 6844, 0.033195
1792, 7356, 0.033446
1792, 7868, 0.033337
1792, 8380, 0.033517
1792, 8892, 0.033315
1792, 9404, 0.033591
1792, 9916, 0.033177
1792, 10428, 0.032450
1792, 10940, 0.033441
1792, 11452, 0.035715
1792, 11964, 0.035936
1792, 12476, 0.035901
1792, 13500, 0.035823
1792, 14524, 0.036177
1792, 15548, 0.035415
1792, 16572, 0.035656
1792, 17596, 0.035474
1792, 18620, 0.036243
1792, 19644, 0.036111
1792, 20668, 0.035635
1792, 21692, 0.032078
1792, 22716, 0.032551
1792, 23740, 0.032277
1792, 24764, 0.032471
1792, 25788, 0.035217
1792, 26812, 0.035863
1792, 27836, 0.035594
1792, 28860, 0.035781
1792, 29884, 0.036045
1792, 30908, 0.035605
1792, 31932, 0.036030
