r, l, avgruntime
1472, 700, 0.034421
1472, 1212, 0.033813
1472, 1724, 0.033076
1472, 2236, 0.034016
1472, 2748, 0.033478
1472, 3260, 0.032841
1472, 3772, 0.033831
1472, 4284, 0.033632
1472, 4796, 0.032698
1472, 5308, 0.032986
1472, 5820, 0.033909
1472, 6332, 0.033489
1472, 6844, 0.032983
1472, 7356, 0.033674
1472, 7868, 0.033724
1472, 8380, 0.033022
1472, 8892, 0.033394
1472, 9404, 0.033540
1472, 9916, 0.034084
1472, 10428, 0.032888
1472, 10940, 0.033571
1472, 11452, 0.033318
1472, 11964, 0.032904
1472, 12476, 0.033765
1472, 13500, 0.033593
1472, 14524, 0.032736
1472, 15548, 0.033395
1472, 16572, 0.033204
1472, 17596, 0.032739
1472, 18620, 0.033591
1472, 19644, 0.033560
1472, 20668, 0.033132
1472, 21692, 0.033326
1472, 22716, 0.033905
1472, 23740, 0.033551
1472, 24764, 0.033146
1472, 25788, 0.033386
1472, 26812, 0.033706
1472, 27836, 0.032618
1472, 28860, 0.033549
1472, 29884, 0.033304
1472, 30908, 0.032622
1472, 31932, 0.033361
