r, l, avgruntime
1856, 700, 0.036266
1856, 1212, 0.035345
1856, 1724, 0.035707
1856, 2236, 0.035100
1856, 2748, 0.035258
1856, 3260, 0.035015
1856, 3772, 0.034988
1856, 4284, 0.035305
1856, 4796, 0.034641
1856, 5308, 0.034960
1856, 5820, 0.035109
1856, 6332, 0.034993
1856, 6844, 0.034985
1856, 7356, 0.034994
1856, 7868, 0.035061
1856, 8380, 0.034967
1856, 8892, 0.034912
1856, 9404, 0.034966
1856, 9916, 0.035198
1856, 10428, 0.034860
1856, 10940, 0.035143
1856, 11452, 0.034946
1856, 11964, 0.034707
1856, 12476, 0.034941
1856, 13500, 0.035096
1856, 14524, 0.035122
1856, 15548, 0.035188
1856, 16572, 0.034999
1856, 17596, 0.034889
1856, 18620, 0.034934
1856, 19644, 0.034910
1856, 20668, 0.034989
1856, 21692, 0.035005
1856, 22716, 0.034840
1856, 23740, 0.035205
1856, 24764, 0.034830
1856, 25788, 0.034977
1856, 26812, 0.034801
1856, 27836, 0.035156
1856, 28860, 0.035114
1856, 29884, 0.034990
1856, 30908, 0.035042
1856, 31932, 0.034788
