r, l, avgruntime
2288, 700, 0.033251
2288, 1212, 0.032366
2288, 1724, 0.032170
2288, 2236, 0.031675
2288, 2748, 0.031793
2288, 3260, 0.031619
2288, 3772, 0.031598
2288, 4284, 0.031863
2288, 4796, 0.031460
2288, 5308, 0.032209
2288, 5820, 0.031687
2288, 6332, 0.031881
2288, 6844, 0.031764
2288, 7356, 0.031864
2288, 7868, 0.031643
2288, 8380, 0.031989
2288, 8892, 0.031498
2288, 9404, 0.031868
2288, 9916, 0.031838
2288, 10428, 0.031896
2288, 10940, 0.031912
2288, 11452, 0.031633
2288, 11964, 0.032021
2288, 12476, 0.031473
2288, 13500, 0.031436
2288, 14524, 0.031575
2288, 15548, 0.031542
2288, 16572, 0.031726
2288, 17596, 0.031743
2288, 18620, 0.031726
2288, 19644, 0.031266
2288, 20668, 0.031528
2288, 21692, 0.031256
2288, 22716, 0.031635
2288, 23740, 0.031306
2288, 24764, 0.031825
2288, 25788, 0.031095
2288, 26812, 0.030999
2288, 27836, 0.030380
2288, 28860, 0.030303
2288, 29884, 0.030366
2288, 30908, 0.031290
2288, 31932, 0.031921
