r, l, avgruntime
2144, 700, 0.035712
2144, 1212, 0.035192
2144, 1724, 0.035166
2144, 2236, 0.034655
2144, 2748, 0.034923
2144, 3260, 0.034844
2144, 3772, 0.034636
2144, 4284, 0.034539
2144, 4796, 0.034475
2144, 5308, 0.034780
2144, 5820, 0.034563
2144, 6332, 0.034705
2144, 6844, 0.034879
2144, 7356, 0.034460
2144, 7868, 0.034679
2144, 8380, 0.034453
2144, 8892, 0.034551
2144, 9404, 0.034681
2144, 9916, 0.034679
2144, 10428, 0.034436
2144, 10940, 0.034678
2144, 11452, 0.034282
2144, 11964, 0.034469
2144, 12476, 0.034559
2144, 13500, 0.034520
2144, 14524, 0.034656
2144, 15548, 0.034639
2144, 16572, 0.034606
2144, 17596, 0.034561
2144, 18620, 0.034675
2144, 19644, 0.034403
2144, 20668, 0.034579
2144, 21692, 0.034493
2144, 22716, 0.034774
2144, 23740, 0.034629
2144, 24764, 0.034600
2144, 25788, 0.034509
2144, 26812, 0.034542
2144, 27836, 0.034554
2144, 28860, 0.034694
2144, 29884, 0.034543
2144, 30908, 0.034835
2144, 31932, 0.034896
