r, l, avgruntime
1824, 700, 0.031831
1824, 1212, 0.031144
1824, 1724, 0.032292
1824, 2236, 0.035109
1824, 2748, 0.034703
1824, 3260, 0.034923
1824, 3772, 0.034834
1824, 4284, 0.034939
1824, 4796, 0.034980
1824, 5308, 0.035009
1824, 5820, 0.034844
1824, 6332, 0.035256
1824, 6844, 0.035239
1824, 7356, 0.035006
1824, 7868, 0.034897
1824, 8380, 0.034846
1824, 8892, 0.034832
1824, 9404, 0.034822
1824, 9916, 0.034845
1824, 10428, 0.035077
1824, 10940, 0.035337
1824, 11452, 0.035081
1824, 11964, 0.034767
1824, 12476, 0.034928
1824, 13500, 0.035027
1824, 14524, 0.035135
1824, 15548, 0.034968
1824, 16572, 0.034802
1824, 17596, 0.034944
1824, 18620, 0.034921
1824, 19644, 0.034773
1824, 20668, 0.034991
1824, 21692, 0.034772
1824, 22716, 0.034994
1824, 23740, 0.034945
1824, 24764, 0.034675
1824, 25788, 0.034929
1824, 26812, 0.035181
1824, 27836, 0.034978
1824, 28860, 0.034752
1824, 29884, 0.035023
1824, 30908, 0.035236
1824, 31932, 0.034796
