r, l, avgruntime
928, 700, 0.037073
928, 1212, 0.038221
928, 1724, 0.037878
928, 2236, 0.035902
928, 2748, 0.036034
928, 3260, 0.036106
928, 3772, 0.036058
928, 4284, 0.036919
928, 4796, 0.036760
928, 5308, 0.035068
928, 5820, 0.034945
928, 6332, 0.036139
928, 6844, 0.035878
928, 7356, 0.036237
928, 7868, 0.036561
928, 8380, 0.036196
928, 8892, 0.035779
928, 9404, 0.036124
928, 9916, 0.036202
928, 10428, 0.036488
928, 10940, 0.035970
928, 11452, 0.036007
928, 11964, 0.036202
928, 12476, 0.036405
928, 13500, 0.036433
928, 14524, 0.036316
928, 15548, 0.035530
928, 16572, 0.036132
928, 17596, 0.035806
928, 18620, 0.036340
928, 19644, 0.036620
928, 20668, 0.035808
928, 21692, 0.035731
928, 22716, 0.036051
928, 23740, 0.036055
928, 24764, 0.037014
928, 25788, 0.036818
928, 26812, 0.035405
928, 27836, 0.035941
928, 28860, 0.036215
928, 29884, 0.036387
928, 30908, 0.035726
928, 31932, 0.031812
