r, l, avgruntime
1360, 700, 0.035493
1360, 1212, 0.035248
1360, 1724, 0.034642
1360, 2236, 0.034814
1360, 2748, 0.034562
1360, 3260, 0.034597
1360, 3772, 0.035156
1360, 4284, 0.035031
1360, 4796, 0.034410
1360, 5308, 0.034664
1360, 5820, 0.034460
1360, 6332, 0.034670
1360, 6844, 0.034816
1360, 7356, 0.034874
1360, 7868, 0.034755
1360, 8380, 0.034729
1360, 8892, 0.034814
1360, 9404, 0.034712
1360, 9916, 0.034598
1360, 10428, 0.034617
1360, 10940, 0.034585
1360, 11452, 0.034684
1360, 11964, 0.035135
1360, 12476, 0.034496
1360, 13500, 0.034758
1360, 14524, 0.034709
1360, 15548, 0.034476
1360, 16572, 0.034603
1360, 17596, 0.034784
1360, 18620, 0.034481
1360, 19644, 0.034458
1360, 20668, 0.034614
1360, 21692, 0.034524
1360, 22716, 0.034607
1360, 23740, 0.034962
1360, 24764, 0.034761
1360, 25788, 0.034463
1360, 26812, 0.034656
1360, 27836, 0.034518
1360, 28860, 0.034551
1360, 29884, 0.034655
1360, 30908, 0.034351
1360, 31932, 0.034368
