r, l, avgruntime
1536, 700, 0.035820
1536, 1212, 0.035355
1536, 1724, 0.035343
1536, 2236, 0.034766
1536, 2748, 0.035159
1536, 3260, 0.034679
1536, 3772, 0.034908
1536, 4284, 0.034801
1536, 4796, 0.035056
1536, 5308, 0.035042
1536, 5820, 0.034900
1536, 6332, 0.034802
1536, 6844, 0.034858
1536, 7356, 0.034939
1536, 7868, 0.035065
1536, 8380, 0.034580
1536, 8892, 0.034584
1536, 9404, 0.034872
1536, 9916, 0.035032
1536, 10428, 0.034684
1536, 10940, 0.034584
1536, 11452, 0.034880
1536, 11964, 0.034923
1536, 12476, 0.034777
1536, 13500, 0.034995
1536, 14524, 0.034867
1536, 15548, 0.034812
1536, 16572, 0.034945
1536, 17596, 0.035046
1536, 18620, 0.035087
1536, 19644, 0.034742
1536, 20668, 0.034813
1536, 21692, 0.035046
1536, 22716, 0.034935
1536, 23740, 0.034788
1536, 24764, 0.034755
1536, 25788, 0.035212
1536, 26812, 0.035060
1536, 27836, 0.034723
1536, 28860, 0.034961
1536, 29884, 0.034797
1536, 30908, 0.035038
1536, 31932, 0.033823
