r, l, avgruntime
1104, 700, 0.031117
1104, 1212, 0.032052
1104, 1724, 0.035344
1104, 2236, 0.035286
1104, 2748, 0.035120
1104, 3260, 0.035295
1104, 3772, 0.035568
1104, 4284, 0.035088
1104, 4796, 0.034850
1104, 5308, 0.035535
1104, 5820, 0.035225
1104, 6332, 0.035377
1104, 6844, 0.035210
1104, 7356, 0.035404
1104, 7868, 0.035377
1104, 8380, 0.035388
1104, 8892, 0.035273
1104, 9404, 0.035315
1104, 9916, 0.034926
1104, 10428, 0.035074
1104, 10940, 0.035160
1104, 11452, 0.035260
1104, 11964, 0.035609
1104, 12476, 0.035145
1104, 13500, 0.034890
1104, 14524, 0.035231
1104, 15548, 0.035110
1104, 16572, 0.035105
1104, 17596, 0.035281
1104, 18620, 0.034916
1104, 19644, 0.035259
1104, 20668, 0.035071
1104, 21692, 0.035436
1104, 22716, 0.035090
1104, 23740, 0.034973
1104, 24764, 0.035266
1104, 25788, 0.035192
1104, 26812, 0.035258
1104, 27836, 0.035117
1104, 28860, 0.035234
1104, 29884, 0.035078
1104, 30908, 0.035159
1104, 31932, 0.035002
