r, l, avgruntime
1696, 700, 0.037991
1696, 1212, 0.036075
1696, 1724, 0.036520
1696, 2236, 0.036696
1696, 2748, 0.036536
1696, 3260, 0.036670
1696, 3772, 0.035720
1696, 4284, 0.036780
1696, 4796, 0.037513
1696, 5308, 0.036823
1696, 5820, 0.036877
1696, 6332, 0.036868
1696, 6844, 0.036161
1696, 7356, 0.036277
1696, 7868, 0.037209
1696, 8380, 0.036530
1696, 8892, 0.037494
1696, 9404, 0.036235
1696, 9916, 0.036404
1696, 10428, 0.037187
1696, 10940, 0.036809
1696, 11452, 0.036678
1696, 11964, 0.036666
1696, 12476, 0.036206
1696, 13500, 0.036466
1696, 14524, 0.036691
1696, 15548, 0.037338
1696, 16572, 0.037061
1696, 17596, 0.036791
1696, 18620, 0.036718
1696, 19644, 0.036752
1696, 20668, 0.036848
1696, 21692, 0.037256
1696, 22716, 0.035972
1696, 23740, 0.036849
1696, 24764, 0.037653
1696, 25788, 0.037454
1696, 26812, 0.037374
1696, 27836, 0.036403
1696, 28860, 0.036760
1696, 29884, 0.036056
1696, 30908, 0.035776
1696, 31932, 0.037570
