r, l, avgruntime
960, 700, 0.036819
960, 1212, 0.035264
960, 1724, 0.034963
960, 2236, 0.035033
960, 2748, 0.036469
960, 3260, 0.035892
960, 3772, 0.036191
960, 4284, 0.036873
960, 4796, 0.036112
960, 5308, 0.036525
960, 5820, 0.037665
960, 6332, 0.036721
960, 6844, 0.036602
960, 7356, 0.036553
960, 7868, 0.036528
960, 8380, 0.036945
960, 8892, 0.036284
960, 9404, 0.037094
960, 9916, 0.036925
960, 10428, 0.036312
960, 10940, 0.037020
960, 11452, 0.036599
960, 11964, 0.036716
960, 12476, 0.037089
960, 13500, 0.036250
960, 14524, 0.036798
960, 15548, 0.036823
960, 16572, 0.036782
960, 17596, 0.037169
960, 18620, 0.037382
960, 19644, 0.036302
960, 20668, 0.036964
960, 21692, 0.036489
960, 22716, 0.035999
960, 23740, 0.036593
960, 24764, 0.036038
960, 25788, 0.036530
960, 26812, 0.036132
960, 27836, 0.035977
960, 28860, 0.036080
960, 29884, 0.034324
960, 30908, 0.034221
960, 31932, 0.033418
