r, l, avgruntime
1584, 700, 0.036952
1584, 1212, 0.036102
1584, 1724, 0.035673
1584, 2236, 0.036406
1584, 2748, 0.035940
1584, 3260, 0.035612
1584, 3772, 0.035653
1584, 4284, 0.035476
1584, 4796, 0.035308
1584, 5308, 0.035546
1584, 5820, 0.035873
1584, 6332, 0.035909
1584, 6844, 0.035546
1584, 7356, 0.035712
1584, 7868, 0.035531
1584, 8380, 0.035228
1584, 8892, 0.035389
1584, 9404, 0.035795
1584, 9916, 0.035587
1584, 10428, 0.035752
1584, 10940, 0.035553
1584, 11452, 0.035583
1584, 11964, 0.035326
1584, 12476, 0.035457
1584, 13500, 0.035927
1584, 14524, 0.035669
1584, 15548, 0.035651
1584, 16572, 0.035602
1584, 17596, 0.035531
1584, 18620, 0.035582
1584, 19644, 0.035593
1584, 20668, 0.033654
1584, 21692, 0.029639
1584, 22716, 0.029899
1584, 23740, 0.029525
1584, 24764, 0.029709
1584, 25788, 0.029587
1584, 26812, 0.029805
1584, 27836, 0.029696
1584, 28860, 0.029781
1584, 29884, 0.029620
1584, 30908, 0.029856
1584, 31932, 0.029478
