r, l, avgruntime
2080, 700, 0.036094
2080, 1212, 0.035680
2080, 1724, 0.035176
2080, 2236, 0.035216
2080, 2748, 0.034772
2080, 3260, 0.034749
2080, 3772, 0.034778
2080, 4284, 0.034803
2080, 4796, 0.034492
2080, 5308, 0.034803
2080, 5820, 0.034517
2080, 6332, 0.034641
2080, 6844, 0.034651
2080, 7356, 0.034882
2080, 7868, 0.034921
2080, 8380, 0.034714
2080, 8892, 0.034720
2080, 9404, 0.034735
2080, 9916, 0.034753
2080, 10428, 0.034628
2080, 10940, 0.034635
2080, 11452, 0.034672
2080, 11964, 0.034919
2080, 12476, 0.034540
2080, 13500, 0.035032
2080, 14524, 0.034314
2080, 15548, 0.034729
2080, 16572, 0.034590
2080, 17596, 0.034902
2080, 18620, 0.034690
2080, 19644, 0.034762
2080, 20668, 0.034677
2080, 21692, 0.034811
2080, 22716, 0.034742
2080, 23740, 0.034733
2080, 24764, 0.034786
2080, 25788, 0.034758
2080, 26812, 0.034636
2080, 27836, 0.034534
2080, 28860, 0.034656
2080, 29884, 0.034749
2080, 30908, 0.034789
2080, 31932, 0.034673
